0.288076466822764,0.979503033505276,0.102569623562086,0.47717731992819,-0.706044153553238,0.686173221503601,0.367571470774785,-0.785910820225192,0.671366367916053,0.592873760391213,-0.178548679644758,1.30636107502697,0.312266796163176,1.00722556164734,-0.551809493439658,0.102496647786779,-1.29072833205681,0.367933140235373,0.0211960062113112,0.187435903658467,0.394374316103707,0.780976353616078,0.143258568762271,-0.191749070295066,0.742846595452675,-0.610784822701029,-1.09819933033893,-0.00102823777729444,-0.512406224284797,0.289412481663557,-0.178596604499563,0.528552565835842,0.2348537459984,0.899251289522701,-0.452764538981485,-0.0484109508445931,0.132989338760497,-0.349802165819422,0.25949058909432,0.99032695677946,-1.05412704870574,0.0814974381704964,-0.808873702523484,0.31261314930386,1.39368035571642,0.762478946915569,-0.625689579209999,0.469204956008558,-0.653063001839367,-0.801759955946166,0.877358326041248,-1.05916692622645,-0.256817055780063,-0.685562551332976,-0.216859012077449,-0.106764915240017,0.0606308489784669,-0.985722533539974,0.293967503155543,-0.0546908279430286,0.126956418170863,-0.4309040022281,-0.21897591111963,1.07738656671207,-0.486125790197233,0.956897914333408
-3.76519113913059,2.28863196487207,-0.686316952842017,-1.17424901685533,-1.7802702879597,-1.70760417829519,-3.66321122572079,-2.57041545724722,0.824894579225028,-2.52323771085079,1.12418746751635,1.33872955652171,2.69486208573018,-0.875458283260448,-1.59508703421471,-1.25413995596965,0.8591526042165,1.73145749122817,1.80831853541214,0.750412046326203,-1.57596184793968,1.1941121730356,-1.88342276834735,-1.76082852266137,-1.40370895017971,3.89232525883755,1.12018113055171,-1.99046574493619,-1.59113517768165,-2.19926981404782,-2.29466750141896,-0.389884721279054,-0.489488424207963,-0.277722456829428,2.28179902023874,0.209474623308729,-0.609754600156611,-2.03448607680077,-2.79885353302724,-1.91632977264935,-2.76603467890203,1.66164042647121,-1.89526516366256,0.350664094543656,1.81405286133976,4.98009288794156,-1.07111601044897,-1.81727369030583,-2.39728945190793,1.3247083850451,1.00491489962722,2.35563744482146,0.773711661673753,-0.414798684582557,0.416206742964606,-1.18031335142436,-2.09232998331817,1.53714830746573,2.93755634514784,1.14974291078743,-1.50192874927011,-2.48119519397795,-2.42400224376148,0.75653899950108,-2.00769055110621,-1.02799915286049
-0.472210572907798,-1.35507479044748,-2.38265982087372,-1.71251077479957,-1.55143552974944,-1.85765553460224,-0.588724023308758,-1.11105562427855,0.477932172043705,-2.58485033066238,0.991147704539063,-1.34686136318022,-1.15969559869149,-0.085664905691197,-0.629399928160554,-1.02810092239982,-1.2380372643689,-0.661800073141229,0.480599974943697,-0.629921928764904,-2.07933861750686,0.376508030469488,-2.01381219937081,-1.07065664202136,-0.789169724313518,0.191005962594346,0.722139187496284,-2.67247461018138,-1.27003029741502,0.848104612285504,0.5934928294144,-1.91211828235519,-1.88362619911189,-0.4294428431441,-2.36331678038072,-2.22814395572044,-0.0361899234758307,-0.561792408667972,-1.04781257988791,0.875764805420456,-1.5798396950765,0.804139683937275,-2.512257450537,0.38966315433189,-1.33303268036693,0.321663114406767,0.367258423707361,0.498905522000669,-0.330506194349159,-1.56445576178677,1.00319462049382,0.676656936809562,-1.54572837446345,0.221870078278208,0.762389157844253,-1.65852543110418,-0.141442922938334,-1.33261787212298,-0.437255747540545,-1.36719956928295,-1.71123120539783,-1.52222894795622,0.103472462425625,2.00833757546525,-2.11273559089691,-1.41794556140697
0.664240867828847,0.462546833310802,0.323690980065688,0.826543975038936,0.572740471646693,1.22134584836022,-0.222037838419202,1.98200249722738,0.214392280827973,0.559478238994972,0.595065143828462,0.381544694380329,0.712276863808801,0.693121846312932,-1.67307885904593,-0.234524015670946,0.292326415305176,0.0056068805158439,1.41128692173392,0.291000027668165,-0.594726928930152,-0.648288221413023,-0.0613128602433108,0.781427719101268,0.98515546114057,0.350682373162423,-1.08453990574737,-0.258583061841156,-0.548013469829666,0.751204522609225,0.0182659047758927,0.0130347001640118,-1.24416313687153,1.09145359994267,-0.414778699710952,-0.351267740649687,0.466038294377957,0.214337717767275,1.24695910039814,-0.530987347409478,1.62158819776928,0.662296043366153,0.445099240342911,2.05651381875054,1.01316902078326,2.71215587662989,1.78131058558942,0.315706086095203,-0.403660081429582,-0.0564954749143042,1.86967012696437,0.767196623275718,-0.136020586861433,0.213135314062902,-0.750660284998827,-0.205630679788483,1.10942505004139,-0.359018144197212,0.129842747987172,-0.256545349526555,0.45893756281395,-0.14864758786456,0.361182079180326,1.17356000953405,-0.632823145809419,-0.604292902486081
1.26232311227083,0.281510397664241,-0.53572028830988,0.489095588201066,-0.690346871247517,-0.799118675035004,1.49977915148175,-2.62385456689523,-0.950223032018546,1.33188142738166,0.711233507686507,0.234185401839048,-0.0500570421930154,-0.841185939627679,0.309149779846047,-1.75596412748504,0.450015744581502,1.08291873075361,0.669711860077136,0.344322189822914,0.277397266403187,1.29003224677056,-1.57693658516087,-0.10432230109813,0.367553011667444,1.85566260494977,-0.208877187658718,0.451929809676533,-1.05329772986591,0.0060176721061981,1.93941073484732,-0.586868060092204,0.887891097755312,0.858634258318417,-1.23797078486514,0.238009667525089,0.111148716427977,-1.64335079982871,-0.203884680118174,0.162598566477169,-0.961391849531737,-0.572550019819119,0.594264916745613,-0.828699342100987,1.00537457178798,1.61914863254876,-1.37723772238408,1.55642310905556,-0.147213821819096,0.774267985476566,0.319931204485583,0.0219822760778493,-0.0938360682954742,0.612677380499596,0.894564614081452,0.0262539904489881,-0.828616724357142,-0.207121449842055,0.0751869383311383,0.507664698673905,-1.54841543856894,-0.298851163892489,-0.0396074497208711,1.13028295156732,-1.36646712732898,-0.0111581949356767
-0.445530227620308,-0.0500621315727601,-1.48224341144808,0.339882162454281,0.557139623659484,-0.579480647996991,0.715917907338936,1.06323876716165,-0.781968228690982,1.45984425132691,-0.332169987463978,1.33569479037816,0.944825840174397,1.08259748088266,0.0433707260194787,-0.184613772054533,0.174323198064221,1.25069559405136,1.32284711922967,0.664428597213575,-0.607434524342599,-0.0949357002750039,-1.19285075264791,0.697920598417434,-0.20955113482315,0.325691793664957,0.626186504229052,0.24022136960222,0.89814673075816,-0.514705287478242,0.189408189860501,0.609440585327646,-0.884821521427232,0.824186418181403,-0.462708634578608,-0.337468904860866,-0.358228602203609,-0.680810909654231,-0.460542920444234,0.662692605671683,0.625849180834727,-2.00805664751326,1.70243015318087,2.38377354079717,-1.28741471700797,0.192489183188172,0.980079239861101,0.031365279089229,-1.77841076789875,0.598977694865742,1.14901019265168,-0.363669971691692,-0.19469439462402,0.484717523348669,-1.31041710521353,-0.387294312767756,0.197062464068064,-0.552057243224027,1.07155131171735,-0.228860246552963,0.731706239680171,0.760021404067262,-0.0670595235969445,1.64506284896612,0.683970904599719,-0.865917846528427
0.519363925347177,0.107518962456284,0.275169824349198,-0.513801024908956,0.0289803862268504,0.793814739024495,0.638698424021621,1.19082346472045,-0.0514048286017236,0.0636935328854362,0.950632091441829,0.956111885161487,0.496077544544164,0.890115286897441,0.886114338073162,0.0136322259872104,-0.700335795739378,-1.11926980283337,-0.647353666029176,0.552423621730165,0.427769748191656,-0.242489651820411,0.747975693742725,-0.0533477954102051,0.443634233364369,-0.323626624673409,-0.383358811690774,0.0234681192865319,-0.438552232705036,1.07649419957039,-1.27461118258464,1.22079522853245,0.756563936830356,-0.0244241830202356,-0.179253090321728,0.0273794824529234,-0.760082023462954,-0.167954015156519,-0.875102410109853,0.615658313162475,0.83314306537002,-0.13777441301671,-0.0992972052091369,-0.309778711089588,-0.833220662858956,-0.123410742389062,0.609718183655224,0.399375422459561,0.718593253265469,-0.341181253533939,-0.672033537405997,-0.369765910670331,0.654429623621784,-1.12756898796738,0.654192844264926,-0.473901480076637,0.341781287654823,-0.0841819408856163,0.606449427725135,-0.162356180981814,0.624940499973088,0.257191894339161,1.08053802453497,-1.25555537089211,0.583687547673571,0.982831345748644
-0.694206240929865,0.284261168003077,0.847153423653108,0.609682623535518,1.35690103114089,0.13258602343426,-0.0935419312633217,-1.16795935461809,-0.475760175224095,0.166010693216651,-0.955126745222428,-0.785698604309438,0.690351794295018,0.319765346542233,0.232728096236863,1.25868157574875,1.35248737734882,0.84479086144501,0.697018123203794,1.30895539976484,-1.38471670747674,-0.0758014280876396,1.35594510393152,0.645125820328766,-0.114503380827793,1.89567374696631,0.973436096962733,1.19651896015459,0.322600682098316,-1.10638626856209,1.01306026643058,0.934158814201158,-1.27628837500783,0.246971829111963,-0.657419340599507,0.993541940062903,0.778284000297013,1.91626138166452,-0.601228255225538,1.13719673351728,-0.38386850385952,0.15092774128481,0.844181471627893,0.640420938147494,0.51246767360809,-0.0879184393833468,-0.815558639419891,0.164826879020946,0.961151713087529,0.530027070141615,1.14779332850341,1.20662337294759,1.85632153911829,-0.225997802258272,-0.42122959622074,1.79009981829915,0.465554687792282,-1.23614587857417,1.25443089836714,0.559050582403645,0.751195220627758,0.184643319307832,0.754120280074041,1.0555392736235,0.157652015574837,0.168359749575107
-0.0871335833724261,-3.63130437220933,-2.26036943386963,5.73746192111916,-2.1962677266378,-3.7535311904755,-1.18449293540019,-2.57403933689311,-1.5551502348485,2.2709461478476,0.245538594293216,2.44707324352109,-2.04220184891894,-3.17544239445761,0.576408118673706,-0.568609821910459,-0.89506292687119,0.77299299621817,0.416654448747108,5.21771480779513,0.286760735777824,-0.765871530350063,-1.98773306872392,-1.81087460905647,-4.55388236561129,-0.387371269812327,-6.26404706322443,2.94323716699897,-0.927607248111036,-0.511051227449116,0.106695619424893,-0.678904747486414,0.068151785965633,-0.428098533146881,-4.62039662246596,-1.67456513093546,7.35270633800487,-1.6241465666974,-2.34042141435445,-0.584594204779254,-1.69427666398008,-0.463263943162756,1.4453954902654,0.177337049656291,4.39136184532513,0.977980725737955,-3.02326321944767,0.463622829401663,-0.961232457704451,-0.125709586604627,-0.943490810815662,2.4196214862648,6.70646035341878,1.98046228046726,0.270816336978872,-1.08334806079519,1.12041285335445,-2.83045949200501,1.05554685960547,-5.60234063909877,3.36974735139962,-0.453487659548757,-1.26318373396866,-0.171939321326249,-1.20569942254269,2.07099646152469
-1.65698756917022,-0.649774482962033,-1.01045732255197,0.483756299466146,0.070162525127302,-0.733317054638017,0.225091418129229,-0.728023657004636,-0.90267713225355,0.804151878558172,-0.924334403830128,1.10587296979825,-0.300450028359983,0.620449999441467,-0.40977059071476,0.467673751009229,-1.54452379045879,-0.865670703053477,-0.259226009638543,0.663440689485121,1.18952710904659,-0.67045225154555,-0.0990756264829813,0.27752313303109,0.771358535137261,-0.563881363923582,-0.860785459335192,0.353885487253379,-1.85391359968044,-0.367595646128202,0.296243392835605,-0.317688660940422,1.9937680313139,-0.0417283272275804,-0.240194666052156,-0.829202714574005,1.28978113208298,0.571508452232301,-1.13778314824213,0.207774725823829,-1.48297966761703,-0.808080822753896,-0.796728842434187,-0.362482699853647,-0.488604326260114,-0.517225662369114,0.354899149128586,-0.289039288172179,-1.53114686979184,-1.25159880870605,-1.5661500266077,-1.08322548962134,0.0468713589600601,1.68427882768847,-0.187827674048588,-0.0370971601000758,-0.338378209821833,0.43219204108478,0.898504807886244,-0.452304051286567,-0.0678642195415958,-2.06422940000609,-0.256830111231749,1.48847537618022,-0.31227504433835,1.2149818397856
1.71253663785183,-1.86924545477532,1.27606275766459,-0.0640835282441611,-0.557896230397413,1.86195132927425,-0.0295994986946535,1.6246972054962,0.691767766642095,-0.18884044507905,0.855895546406478,0.673603610488999,-0.426118698123707,0.420272093606525,-1.38907610923602,-0.435059479086708,0.670443418829347,1.09217405137992,0.829212177349858,-0.572889749945919,-0.689794068287292,0.697029291219758,0.924982699261854,-0.985449813424225,-1.51473854885158,0.319388093771211,-0.0796067716188157,-0.310074094634097,1.83085584934585,-0.234204638238866,-0.500469196197181,-0.105356228255325,1.87743357474094,-0.21135836480608,0.584984378578061,-0.428857056368192,0.297439885462635,-1.18876366147211,0.776423777081555,-1.28564330256439,0.956772699894121,1.20141392407814,-0.2637080830293,-0.481897108530996,1.01459648079853,1.3369087480659,0.149986850895058,-1.48195314858139,0.0980224033684786,1.39365650832392,-0.781892527184563,0.928853913405873,1.06197099276755,-1.8914050487826,0.176918487341871,0.160396187390143,-0.207738742267928,1.72118169093536,-0.336180472913462,0.816126142872119,-1.72973750697428,1.20006251445282,-1.01660175119829,2.13002821029678,0.863833955404846,0.118564429298827
-1.16266857269465,0.123824492931162,0.691042273742319,0.403527664766344,0.371576514655473,-0.233225460199668,0.708973289020003,-0.668906557551785,-0.853533882913877,0.062220586998307,0.820989414410794,-1.31268034997163,1.159912392626,0.0363925323774909,1.32372254576409,0.00127655433941845,-1.11735659282744,0.508698384183883,0.596450692433287,-0.474982253040296,-0.0614582909953957,0.34645667524148,0.117014970268978,0.548355855345721,0.429377049896385,0.437550201422873,0.090072132696756,0.390646094686016,1.21022606376256,-0.0222304437121074,-0.357370883790213,1.81592568270972,0.0766838336302236,0.208169457746183,0.33444951618808,1.19242957380478,-0.24375478109976,-0.0705364503962211,0.083161109568661,0.848206327543225,0.302927543518423,1.67026168563028,-1.58642299809019,0.578240079715517,-0.975591838379979,0.787229794774113,-0.380104254893169,1.34525495632454,-0.00280963182611483,0.189261183797183,2.42287891461398,2.93049941825262,0.831664850189682,-0.692301420654004,0.462533946794299,1.30684766274129,1.06852933191417,1.21565399578568,1.82969643882514,0.674249404205689,0.841787282400506,0.602242040247022,1.1669143446205,1.99696500514126,2.76642408215331,-0.352028343127003
0.612907382653282,-1.29738693873124,0.560236642286153,-0.139902955826888,-1.16376170524433,-0.0205354988994787,0.483692699488088,0.232306610255475,-0.291578488834935,1.92144792707867,0.887371226584008,0.304221604552697,1.3064804372281,0.498357022540201,-1.06911646256947,0.0789324790093416,1.02445816251058,-0.259598368165783,-0.204511084649439,-0.115150661217555,-0.0724152498559332,-0.901023625593061,0.52328826005936,0.91847341027783,0.149331726455709,-0.077300689733527,0.474709558494639,0.364271253998194,0.0483463031299045,0.932968583017638,1.17484797255007,0.61677780916709,0.0630942242646492,1.03060044633139,-1.43067948715747,0.821464202673995,0.0350275113106826,0.924217878395097,0.247415889807846,-0.00778100947877027,-0.0964704876485124,-1.2019457668247,0.0811936532607398,-0.626412302534781,0.916829937475459,-0.62381912350829,0.482458042528471,0.500280295978871,1.42741896740511,1.00714821834462,0.756296162990897,-1.0488490476724,-0.636293280995862,1.04161616888444,0.506541053054771,1.21811141177647,0.95391062384874,-0.0671094748510842,0.228481796337715,0.170518944691184,0.282551846020155,0.447543992199432,-0.0673411744686908,-0.0465237120462098,-1.3330056269777,-1.55740968854171
-0.759808956325258,2.61415189896165,0.455276894646047,-0.283529322080986,0.0980966018200697,-0.685850925357009,0.433116355782408,-0.092910141184695,0.1607039312302,-0.543526701293564,0.155341952122585,0.714205498177652,0.413939552976052,-0.524094562696,0.0563563382020192,-0.651820183127122,-0.0487567277397246,0.906679168317961,-0.593451861983249,-1.78589540346434,-1.88028040630431,0.109870824404167,0.175894226465119,-0.0749213499405413,-0.380162412980643,-0.0403735078774701,1.0162799093451,0.354748841578883,0.692071150494488,0.156306765603035,1.47049683537055,0.224218104298287,-1.07924810599838,-3.24691253403587,0.705160786417684,-0.440706276429243,0.641262798317689,-0.159569004870395,-0.700411468587304,-0.27767582746413,-0.439449095898198,0.647249117345018,-1.08838357257091,-1.03563581272071,-0.661914947242015,-0.76364885051923,-0.413238070928584,-0.743253532915826,-1.01950359605051,0.0058207027648524,-0.61980218658526,0.522559788297242,-0.457384846912612,-1.52142220565421,0.589607067949491,-0.408855437820654,1.24651440468278,1.02271495742173,0.248362990478807,1.4378117625653,-0.021292515592251,-1.1858513578953,-0.372512936391453,-0.0553787867084399,0.610303504165113,-1.79279808497168
